0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	2	0	0	0	
0	0	0	0	0	0	0	0	1	2	1	
0	0	0	0	0	0	0	1	0	0	0	
0	0	0	0	0	1	0	2	0	0	6	
ath-MIR833a-3p*	16	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	3	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	
0	0	0	0	0	1	0	0	0	0	1	
0	0	0	0	0	0	0	1	1	0	0	
0	0	0	0	0	2	0	0	6	0	1	
0	0	0	0	0	2	0	2	1	0	8	
0	0	0	0	0	0	1	3	0	0	8	
0	0	0	0	0	0	0	0	3	7	8	
0	0	0	0	0	0	1	4	2	10	35	
ath-MIR833a-5p	114	0
0	26	0	0	0	0	0	0	0	0	0	
0	12	1	0	0	0	0	0	0	0	0	
0	7	0	0	0	0	0	0	0	0	0	
0	2	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	2	0	1	
0	0	0	0	0	0	1	1	1	0	2	
0	0	0	0	0	0	0	0	0	0	7	
0	0	0	0	0	0	0	0	0	0	2	
0	0	0	0	0	0	0	0	0	0	3	
0	0	0	0	0	0	0	0	0	0	6	
0	0	0	0	0	0	0	0	1	0	6	
ath-MIR833b	82	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR834	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	
ath-MIR835-3p*	1	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	3	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	
0	0	0	0	0	0	0	0	0	0	3	
ath-MIR835-5p	9	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR836	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	1	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	6	
ath-MIR837-3p*	10	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR837-5p	0	0
0	2	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	1	0	0	0	0	0	
0	0	0	0	1	2	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	2	0	0	0	2	
0	0	0	0	0	1	2	4	1	4	15	
0	0	0	0	0	0	0	0	0	3	10	
0	0	0	0	0	0	1	4	1	5	9	
0	0	0	0	0	0	0	2	0	12	34	
ath-MIR838	122	0
0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	
0	4	1	0	0	0	0	0	0	0	0	
0	0	4	0	0	1	1	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	
0	0	0	0	0	0	2	0	1	3	18	
0	0	0	0	0	0	1	5	6	5	32	
0	0	0	0	0	0	0	3	73	111	64	
0	0	0	0	2	0	1	2	13	347	345	
ath-MIR839-5p	1056	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	2	1	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	2	0	0	1	0	0	0	
0	0	0	0	2	0	1	2	0	0	5	
0	0	0	0	0	1	2	3	1	4	9	
0	0	0	0	0	1	0	0	1	3	12	
0	0	0	0	0	0	0	0	7	20	12	
0	0	0	0	0	0	1	2	5	15	214	
0	0	0	0	0	0	3	1	7	24	165	
ath-MIR840-3p*	530	0
1	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	
0	1	0	0	3	0	0	0	0	0	0	
0	0	0	0	0	1	0	4	0	1	1	
0	0	1	0	0	2	3	10	3	5	0	
0	0	0	1	1	0	0	25	9	11	6	
0	0	0	0	0	0	0	77	11	25	31	
0	0	0	0	0	0	1	152	10	43	47	
2	0	0	0	0	1	25	40	10	9	235	
0	2	0	0	1	0	4	125	27	11	154	
ath-MIR840-5p	1134	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	1	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR841a-3p*	4	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	
ath-MIR841a-5p	2	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR841b-3p*	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR841b-5p	1	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	2	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	1	0	
0	0	0	0	0	0	3	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	3	
0	0	0	0	0	0	0	0	0	3	3	
0	0	0	0	0	0	0	1	0	1	18	
ath-MIR842	40	0
0	1	1	4	1	0	0	0	0	0	0	
0	8	0	0	1	1	0	1	0	0	0	
0	4	12	0	1	0	1	4	0	0	0	
0	0	4	0	1	6	6	4	0	0	3	
0	0	0	2	6	4	6	23	0	3	2	
0	0	3	0	3	6	4	36	3	5	13	
0	0	0	0	4	7	20	53	20	5	20	
0	0	0	0	1	1	6	90	18	16	78	
0	0	0	0	1	5	22	86	109	82	148	
0	0	0	0	0	0	8	79	37	189	88	
0	0	0	1	3	0	3	51	67	278	2257	
ath-MIR843	4036	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	1	2	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	3	
0	0	0	0	0	0	0	0	0	0	6	
0	0	0	0	0	0	1	1	0	1	13	
0	0	0	0	0	0	2	0	1	8	13	
ath-MIR844-3p*	56	0
0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	1	
0	0	0	0	0	0	0	0	0	2	16	
0	0	0	0	0	0	0	0	0	0	12	
0	0	0	0	0	0	0	0	1	0	1	
0	0	0	0	0	0	0	0	0	3	2	
ath-MIR844-5p	42	0
0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	
ath-MIR845a	3	0
3	0	1	0	0	0	0	0	0	0	0	
0	0	2	0	0	0	0	0	0	0	0	
2	0	2	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	1	1	0	0	
0	0	1	0	0	0	0	0	4	0	0	
0	0	0	0	0	0	0	1	2	0	3	
0	0	0	0	0	0	1	0	0	4	0	
0	0	0	0	0	0	0	0	2	5	2	
0	0	0	0	0	0	1	1	2	1	2	
ath-MIR845b	45	0
0	0	0	4	0	0	0	2	0	0	0	
0	0	4	2	0	0	0	1	0	0	1	
0	0	0	1	2	1	0	2	0	0	2	
0	0	0	3	8	3	5	2	0	0	4	
0	0	0	2	1	6	4	6	0	0	29	
0	0	0	0	0	8	3	6	2	1	48	
0	0	0	0	3	10	2	15	2	2	102	
0	0	0	0	0	8	6	6	1	3	237	
0	0	0	0	1	2	1	13	5	3	1042	
0	0	0	0	1	6	1	9	5	32	556	
0	0	0	0	1	1	7	8	2	21	347	
ath-MIR846-3p	2624	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	1	0	0	0	0	
0	0	0	0	1	1	1	0	0	0	0	
0	0	0	0	1	1	1	0	0	0	0	
0	0	0	0	1	2	1	3	0	0	2	
0	0	0	0	0	0	1	11	0	0	12	
0	0	0	0	0	0	1	2	2	4	77	
0	0	0	0	0	0	0	1	2	5	98	
0	0	0	0	0	0	0	5	9	11	58	
0	0	0	0	0	0	0	0	63	22	140	
ath-MIR846-5p*	541	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	2	0	0	2	1	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	1	0	0	0	1	
0	0	0	0	0	0	0	0	0	2	5	
0	0	0	0	0	0	0	0	0	0	8	
ath-MIR847	24	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	1	
0	0	0	0	0	0	0	0	0	1	4	
ath-MIR848	9	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR849	0	0
0	2	0	1	1	0	0	0	0	0	0	
0	1	0	0	1	0	0	0	0	0	0	
1	1	0	5	13	0	0	0	0	0	0	
0	0	0	2	17	1	6	2	0	0	0	
0	0	0	2	48	8	4	1	4	0	0	
0	0	0	3	38	22	17	3	6	6	9	
1	0	2	2	48	43	17	18	35	11	41	
0	0	0	1	3	108	23	21	76	69	90	
0	0	0	1	1	6	36	9	46	76	168	
0	0	0	0	1	3	14	18	18	31	177	
0	0	0	0	0	0	13	18	47	54	130	
ath-MIR850	1701	0
0	1	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	3	
0	1	1	5	0	0	0	0	0	0	5	
0	0	0	1	0	0	0	0	0	1	7	
0	0	1	3	1	1	1	0	4	3	28	
0	0	0	1	0	1	5	2	17	5	23	
0	0	0	0	0	1	5	9	61	12	52	
0	0	0	0	1	6	9	14	38	11	58	
0	0	0	0	0	3	20	37	60	15	64	
0	0	0	0	0	1	3	112	67	35	380	
0	0	0	2	0	0	6	17	208	123	482	
ath-MIR851-3p*	2034	0
0	4	5	0	11	1	0	0	0	0	0	
0	4	2	2	11	6	6	6	0	0	5	
0	3	0	2	57	32	20	10	1	2	13	
0	2	3	1	63	56	48	26	5	3	20	
0	0	3	1	95	80	73	37	20	9	47	
0	0	0	1	20	106	65	64	35	37	119	
0	0	0	0	12	82	69	89	61	59	262	
0	0	0	0	3	52	111	152	51	115	385	
0	0	0	0	2	11	29	109	53	70	761	
0	0	0	0	0	10	3	81	56	74	336	
0	2	0	0	5	1	8	46	519	416	1016	
ath-MIR851-5p	6353	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	3	
0	0	0	0	0	0	0	0	0	0	16	
0	0	0	0	0	0	0	0	1	0	13	
0	0	0	0	0	0	0	0	1	5	49	
0	0	0	0	0	0	0	0	0	0	59	
ath-MIR852	148	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	3	0	0	0	0	
0	0	0	0	3	1	2	0	0	2	2	
0	0	0	0	0	1	7	0	0	3	2	
0	0	0	0	0	5	9	3	0	4	4	
0	0	0	0	3	3	8	0	1	1	5	
0	0	0	0	0	3	11	0	1	2	9	
0	0	0	0	4	1	12	0	0	1	2	
0	0	0	0	0	8	1	2	4	0	7	
ath-MIR853	142	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR854a	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR854b	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR854c	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR854d	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR854e	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	1	0	
ath-MIR855	5	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	3	0	0	3	1	
0	0	0	0	0	0	0	3	0	0	7	
ath-MIR856	18	0
0	4	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR857	7	0
0	5	5	0	2	2	3	1	0	0	0	
0	4	3	2	4	6	2	0	0	0	0	
0	0	6	8	20	17	22	0	0	0	3	
0	0	1	11	15	26	45	5	0	2	10	
0	0	3	13	20	50	79	5	2	1	22	
0	0	0	6	20	50	118	11	1	1	79	
0	0	0	0	9	44	48	22	5	4	172	
0	0	0	0	3	27	32	14	17	5	386	
0	0	0	0	0	15	54	13	21	38	784	
0	0	0	1	1	9	6	41	44	178	1961	
0	0	3	6	2	15	18	5	71	110	957	
ath-MIR858a	5852	0
0	4	0	0	1	1	1	0	0	1	0	
0	5	0	1	1	14	0	0	0	1	0	
0	1	1	5	3	22	2	0	0	0	1	
0	0	0	6	12	29	4	1	1	0	1	
0	0	0	2	16	52	5	1	0	7	1	
0	0	1	4	8	34	4	0	0	14	6	
0	0	0	3	1	13	4	1	0	22	28	
0	0	0	0	1	6	2	6	1	32	57	
0	0	0	0	0	4	1	1	9	87	166	
0	0	0	0	0	3	2	7	23	152	223	
0	0	1	2	0	0	3	4	19	83	610	
ath-MIR858b	1851	0
0	0	25	4	0	0	0	0	0	0	0	
0	0	9	5	1	0	1	2	1	2	1	
0	0	2	8	4	4	3	3	1	1	1	
0	0	0	0	5	5	4	4	2	2	2	
0	0	1	0	7	3	6	6	21	11	6	
0	0	0	2	7	5	1	31	37	42	37	
0	0	0	2	6	0	4	36	73	134	214	
0	0	0	0	1	5	5	37	67	544	499	
0	0	0	0	1	7	6	31	64	863	608	
0	0	0	0	0	0	30	42	27	180	360	
0	0	0	2	0	0	4	207	143	89	255	
ath-MIR859	4871	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	1	1	
0	0	0	0	0	1	1	0	1	2	6	
0	0	0	0	0	0	1	0	3	1	6	
0	0	0	0	0	0	0	0	2	0	29	
0	0	0	0	0	0	0	2	4	2	24	
0	0	0	0	1	2	1	1	3	3	13	
ath-MIR860	113	0
0	1	0	0	0	0	0	0	0	0	0	
0	5	0	0	0	0	0	0	0	0	0	
0	0	5	0	2	0	0	0	0	0	0	
0	0	0	2	1	0	0	0	0	0	0	
0	0	0	0	3	2	0	0	0	0	0	
0	0	0	0	0	2	0	1	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	4	0	0	0	
0	0	0	0	0	0	0	0	14	1	79	
0	0	0	0	0	0	0	0	0	49	248	
0	0	0	0	0	0	0	0	3	0	787	
ath-MIR861-3p	1210	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	1	4	
0	0	0	0	0	0	0	0	3	1	10	
0	0	0	0	0	0	0	0	0	7	1	
ath-MIR861-5p	29	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR862-3p	7	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	8	
0	0	0	0	0	0	0	0	0	0	5	
ath-MIR862-5p	14	0
0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	
0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR863-3p	7	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	2	
0	0	0	0	0	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	0	0	0	11	
0	0	0	0	0	0	0	0	0	0	7	
0	0	0	0	0	0	0	0	0	1	11	
0	0	0	0	0	0	0	0	0	1	5	
ath-MIR863-5p	50	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
ath-MIR864-3p	0	0
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	
